0.13685892832372928,-8.327628104205534e-05,-0.018641507235854032,-0.02305206299,-0.07649093628,9.751322021,20.54356003,0.3209381104,-47.39892578
0.08932780197309528,0.022957499769292917,0.010792699405270266,-0.01541793823,-0.06616241455,9.761800232,20.57714462,0.3330307007,-47.41021729
0.06616883826821647,-0.007848661090362856,-0.02185803941944356,-0.006586303711,-0.06451583862,9.73979599,20.61819077,0.2270812988,-47.42462158
-0.05668040486742579,0.023885798517594228,-0.02267544764105551,-0.01631607056,-0.06092330933,9.760453033,20.61325455,0.2168197632,-47.40808105
-0.024223225870815438,0.01628379130042355,0.07321383157589749,-0.01047821045,-0.06481521606,9.75266922,20.59890366,0.1444320679,-47.51049805
0.03155482029368917,0.018556470048841665,0.02677818686451022,-0.007035369873,-0.0730480957,9.758806458,20.49822235,0.2096405029,-47.54400635
-0.08058568011696682,-0.021096753468107018,0.005114197522788669,-0.01437011719,-0.07918533325,9.753267975,20.58029938,-0.02314758301,-47.68249512
-0.05141088724518297,0.027716113910727695,0.025545717914859576,-0.01811233521,-0.07349716187,9.763297119,20.68280029,0.1459121704,-47.46459961
0.005269290841536803,0.021439210084425703,-0.029284356027149232,-0.00643661499,-0.07514373779,9.768835602,20.67831802,0.03469085693,-47.53240967
0.04817026930817357,-0.02187226341756405,-0.010838543047613723,-0.01392105103,-0.06526428223,9.734556885,20.5836525,0.00789642334,-47.58685303
0.08924692027135409,-0.0492312731605321,0.1450452435325495,-0.01751358032,-0.0722996521,9.748777313,20.66329956,0.03570556641,-47.35003662
0.008957512951860383,-0.05816901927472527,0.03726427814447202,-0.02649490356,-0.07140151978,9.75730957,20.58047485,0.2008285522,-47.50024414
0.02011343968473981,0.048215919514235824,0.05120010853991595,0.001347198486,-0.05373825073,9.744735718,20.50451279,0.1488418579,-47.59008789
-0.05602792169916471,0.04362302417896297,-0.013390345743243137,-0.02320175171,-0.06646179199,9.768835602,20.65010834,0.1096038818,-47.45489502
0.05895677883265909,-0.014993545888317595,0.03169173423684742,-0.0043409729,-0.06421646118,9.753118286,20.69792557,-0.03163146973,-47.5012207
-0.00899337144671371,0.037487946824495536,0.0935209511405876,-0.01886077881,-0.07020401001,9.751771088,20.59843826,0.1495895386,-47.85614014
-0.06736592901634471,0.0647216786007131,0.05632388767200894,-0.01616638184,-0.0758921814,9.743538208,20.5474205,0.1569213867,-47.57635498
-0.02404002472430704,-0.023786373907709463,0.03663640766745583,-0.01990859985,-0.07574249268,9.756411438,20.45186996,0.180305481,-47.38153076
-0.05375440251906396,-0.015162332935038653,0.11783482375316778,-0.01571731567,-0.07110214233,9.764494629,20.40745544,0.1596679688,-47.24542236
-0.003202038039879341,0.033848900075727335,-0.0006649295877404859,-0.008382568359,-0.06571334839,9.755962372,20.3375206,0.2173995972,-47.43353271
0.011001940647048975,0.03204728093343257,0.07751796467365893,-0.02290237427,-0.07873626709,9.756860504,20.4088707,0.2048950195,-47.37207031
0.0017813453521433912,0.058156933016515894,0.03339387207508361,-0.003891906738,-0.07963439941,9.764943695,20.49824905,0.297088623,-47.246521
0.018784594363806903,-0.046677759584278534,0.016336725266833857,-0.0130229187,-0.07828720093,9.76314743,20.5686264,0.2089538574,-47.38568115
-0.011148949797160232,0.12334741342013528,-0.06418909731329249,-0.02110610962,-0.06990463257,9.750723267,20.67694473,0.267906189,-47.47387695
-0.0029771087043104693,-0.055569161772299855,-0.021570437759512392,-0.01167572021,-0.07933502197,9.754016418,20.40026474,0.3151321411,-47.73736572
0.00752093206768911,0.032321459005823894,0.02705932185347538,-0.004790039062,-0.07005432129,9.740394745,20.4986496,0.2051925659,-47.58251953
-0.00014251349784906266,-0.02146277556924927,0.04636370094498531,-0.01496887207,-0.07244934082,9.752818909,20.43391418,0.2975692749,-47.54486084
0.055103564986437564,0.03204664394187425,-0.01112160903039919,-0.01392105103,-0.06197113037,9.766141205,20.36531067,0.4892807007,-47.57202148
0.025543773576852218,-0.06807181301994589,0.005901370155935175,-0.00628692627,-0.08008346558,9.747579803,20.35884476,0.370300293,-47.56384277
-0.010488249056207002,0.04574765990357641,0.10425881563153402,-0.02559677124,-0.06840774536,9.739346924,20.34449768,0.3319625854,-47.53961182
-0.021043839515112493,-0.005492059062235406,-0.08905696894863308,-0.008981323242,-0.07214996338,9.757908325,20.57471466,0.3032226562,-47.67681885
0.00216476976059545,0.0127421914716595,0.006463046492293965,-0.008083190918,-0.05688171387,9.746382294,20.56322479,0.1387481689,-47.66339111
0.06702104446272127,-0.03427372250344564,0.06525127174134476,-0.01691482544,-0.06032455444,9.743538208,20.60798645,0.2475357056,-47.59918213
0.027573580403244372,-0.012723425127164572,0.029949042153663407,-0.01332229614,-0.07274871826,9.739047546,20.59007645,0.2462234497,-47.77429199
-0.00031073358661713534,0.01432570146373805,0.02771001409890833,-0.01811233521,-0.06331832886,9.741143188,20.58499908,0.3095932007,-47.69580078
0.042118481579336314,-0.03261220227928943,-0.038307776302724354,-0.01526824951,-0.05388793945,9.772428131,20.65100479,0.2990722656,-47.64129639
0.04618946108757588,0.0379078633870367,-0.02395590133622297,-0.006137237549,-0.08382568359,9.753417664,20.54174423,0.3102111816,-47.66674805
0.051150793105649524,0.009295680686874037,-0.02646182037413652,-0.01466949463,-0.07065307617,9.747729492,20.48509598,0.3097991943,-47.77142334
-0.045483123479017874,0.057055685078452774,0.04339291550488839,-0.02664459229,-0.06616241455,9.7409935,20.49796295,0.1100463867,-47.62054443
0.009649483150961775,-0.003281872545512467,-0.007099201240019242,-0.01257385254,-0.08592132568,9.750872955,20.55628204,0.3101730347,-47.60131836
-0.0005486562894111805,0.08789693069356659,-0.013394594603446178,-0.01392105103,-0.06511459351,9.761201477,20.50592041,0.3516921997,-47.81060791
0.039122283031684295,-0.05978350519294397,-0.02334090416662102,-0.007334747314,-0.07933502197,9.761650543,20.60775757,0.3759536743,-47.71569824
-0.08050153003477908,-0.028788306866791253,-0.016174141416436718,-0.01796264648,-0.07035369873,9.754615173,20.73194504,0.3405227661,-47.65631104
-0.02209354086968874,0.03618623550131456,-0.0422183264021976,-0.01182540894,-0.05388793945,9.751022644,20.56226349,0.3082122803,-47.81237793
-0.02015567479878249,-0.03426359727923376,0.009402155599723664,-0.01751358032,-0.07364685059,9.74802887,20.47492981,0.2316360474,-47.69158936
-0.015098426643505095,-0.015939140221372043,0.06607456969407093,-0.01437011719,-0.07110214233,9.767338715,20.55270767,0.2129211426,-47.36743164
-0.08644052623744723,-0.03673977097257082,0.02264674617401555,-0.01362167358,-0.0730480957,9.747280426,20.47332001,0.4085006714,-47.64788818
0.05886000895396312,0.029406018767722312,0.031861281678776714,-0.0217048645,-0.06062393188,9.75506424,20.3979187,0.3441162109,-47.44238281
0.07442997878570023,0.03442877580338362,0.1015068296698528,-0.008232879639,-0.06481521606,9.753717041,20.59720993,0.2105102539,-47.47601318
-0.07482220105506161,-0.04406294438835766,0.0999908078092345,-0.02305206299,-0.07349716187,9.755662994,20.7998085,0.281036377,-47.55895996
-0.05378033589521535,0.08978715885322774,-0.005203283466213002,-0.02409988403,-0.06960525513,9.759854279,20.859375,0.255821228,-47.25701904
0.05186147962430076,0.0333490723045471,0.017517831059706168,-0.005089416504,-0.0513432312,9.762249298,20.75809097,0.2279815674,-47.54589844
-0.0001657921699125571,0.03835374667760252,-0.021380366402133297,-0.02245330811,-0.0687071228,9.754914551,20.7028923,0.2797164917,-47.55712891
0.058490738514438,0.016184366690538785,0.054013389417658306,-0.02050735474,-0.07185058594,9.756261749,20.65991974,0.1855926514,-47.35717773
-0.02789233145801773,0.016439238136423107,0.015157447083277297,-0.009879455566,-0.06406677246,9.754315796,20.6488266,0.2251739502,-47.51916504
0.024576448037518687,0.020891694382784837,0.019103178664943574,-0.01317260742,-0.07679031372,9.744735718,20.76963806,0.2950668335,-47.38189697
-0.021932337732986307,0.04361203184042395,0.018004545402589802,-0.0296383667,-0.05313949585,9.760752411,20.65199661,0.2942199707,-47.25067139
0.011157594257787222,-0.027768254130056524,0.03637970194302702,0.0004490661621,-0.06676116943,9.748927002,20.53215408,0.3280792236,-47.4241333
-0.047808469384589845,-0.09383056418315967,-0.05852813781885315,-0.01975891113,-0.07214996338,9.745334473,20.41287613,0.2926712036,-47.43182373
-0.012698655686126097,-0.06950507886198778,-0.015312597098491093,-0.01886077881,-0.07439529419,9.761500854,20.61116409,0.2694549561,-47.4510498
-0.029151234039000284,-0.009132633267784011,-0.042320832602558124,-0.01032852173,-0.06242019653,9.756112061,20.53962708,0.2339859009,-47.02905273
-0.030903310958874157,-0.056599509815767945,0.09866933296581194,-0.01047821045,-0.07619155884,9.747729492,20.55986023,0.3859329224,-47.12463379
0.057109479484231916,-0.029165594779228154,-0.12708015180892676,-0.02709365845,-0.06601272583,9.754914551,20.59904861,0.2964782715,-47.2835083
0.001972390545833345,-0.021292264297717012,-0.05002167078804203,-0.01272354126,-0.06227050781,9.74683136,20.65758896,0.1535949707,-47.15740967
-0.014618085585196445,-0.018236324941916123,0.0038790538606190716,-0.016615448,-0.07095245361,9.739945679,20.58615494,0.2244720459,-47.21246338
0.03840620706574726,0.01183874554121501,0.03210781215404855,-0.01362167358,-0.07259902954,9.739496613,20.56703949,0.3711166382,-47.20318604
-0.009399167389909362,0.026672662442806094,0.022107301299116346,-0.005837860107,-0.07529342651,9.781110077,20.43873596,0.3289031982,-47.41015625
0.019165377410467352,-0.006361187293064443,0.013425310441124794,-0.001347198486,-0.05972579956,9.748477936,20.57581711,0.4499435425,-47.49072266
0.01111135707938218,0.0196178641026474,0.0010211399613932503,-0.03847000122,-0.07274871826,9.737999725,20.71311188,0.3238143921,-47.04193115
-0.003947916041128948,0.01837611703542582,-0.032779371826047794,-0.01077758789,-0.06346801758,9.748477936,20.64770508,0.4399261475,-47.31903076
0.09050718351250851,0.0506195324572988,-0.037231454549763725,0.005987548828,-0.05628295898,9.761500854,20.52297974,0.3826904297,-47.68768311
0.01825681550549267,-0.06206662265943157,-0.0130462749673057,-0.0288899231,-0.07634124756,9.730365601,20.66583633,0.2658996582,-47.5824585
0.0241189854475302,-0.04480595424653667,-0.044110969154976455,-0.01107696533,-0.05313949585,9.754914551,20.55219269,0.3348007202,-47.65393066
-0.002663466951400814,-0.09192185979618317,0.03899916286409732,0.00853225708,-0.07200027466,9.768087158,20.66363144,0.3073730469,-47.49359131
0.035347202792542456,-0.07132915961715885,-0.039540118519840295,-0.02544708252,-0.07244934082,9.723030853,20.66363144,0.3073730469,-47.49359131
0.056932574920438475,0.01103509107980193,-0.016219664895693833,-0.008232879639,-0.06182144165,9.766590271,20.53958511,0.3130340576,-47.4229126
-0.014068161976855342,0.029096325717323734,-0.0032709335705435982,0.0005987548828,-0.08397537231,9.758058014,20.53533173,0.3052139282,-47.62158203
0.019896968042172496,0.06118376734818339,-0.03419661607218276,-0.02799179077,-0.06765930176,9.751172333,20.7105732,0.321472168,-47.59246826
0.04103040042912927,-0.034290477811916284,0.09373307386733211,-0.01601669312,-0.07065307617,9.755363617,20.65210152,0.2520751953,-47.27819824
-0.010834414250716653,0.008259993221065224,0.03790963096756426,0.01541793823,-0.07050338745,9.754914551,20.53249931,0.4151916504,-47.47570801
0.0027747510101410566,0.0004945350443841665,0.026367885261427748,-0.02365081787,-0.06735992432,9.751022644,20.7046299,0.2704162598,-47.70135498
0.005076378018002064,0.10411754939210198,0.00697979632558154,-0.009131011963,-0.05718109131,9.739346924,20.65407753,0.2829742432,-47.54675293
0.07107642925152959,-0.019775472049506526,-0.03847382860470052,-0.006885681152,-0.08038284302,9.769284668,20.58651161,0.4255218506,-47.60333252
0.06139650377002227,-0.009852064296952416,-0.0657568924997155,-0.01451980591,-0.06032455444,9.751172333,20.71999168,0.3805007935,-47.54681396
-0.07832820921541751,0.003667224614889337,-0.053626156378833265,-0.01751358032,-0.05852828979,9.749675446,20.67622185,0.3120574951,-47.59869385
0.006211670186362764,0.0281113577475062,0.08700473725887758,-0.01362167358,-0.07214996338,9.760153656,20.62486458,0.3814086914,-48.03717041
0.0435565832424649,-0.030397403383560756,0.05761296579719887,-0.01362167358,-0.06466552734,9.751172333,20.5280056,0.4755477905,-47.7265625
0.02370569230001906,-0.025492056905114285,-0.012214752795576973,-0.02380050659,-0.08292755127,9.748627625,20.56874657,0.3680496216,-47.67224121
0.05900185542775432,0.020511231499210733,0.10433061927537761,0.0001496887207,-0.06900650024,9.750872955,20.64520454,0.2647399902,-47.55133057
-0.008674033419597545,0.021158051747430393,0.03247993406701017,-0.01766326904,-0.07050338745,9.752369843,20.57412529,0.2953033447,-47.74914551
0.009026161689548754,0.005777192778083777,-0.07483513437407532,-0.02260299683,-0.06735992432,9.761201477,20.38773155,0.2168884277,-47.73193359
0.04870641247940088,-0.014442775173335547,0.006375551367906686,-0.007185058594,-0.07200027466,9.737850037,20.3176403,0.3322525024,-47.56866455
-0.0025056522292300457,-0.0007944897384923365,-0.028528993130152256,-0.01077758789,-0.08292755127,9.760453033,20.57497597,0.337020874,-47.85559082
0.04431924323253783,-0.03163579538755097,0.05496780163420517,-0.01676513672,-0.07035369873,9.748477936,20.4260273,0.4064865112,-47.72564697
-0.06802577597569867,0.0012961084365114104,-0.0007111667667184854,-0.01796264648,-0.06137237549,9.745334473,20.53451729,0.3802642822,-47.74694824
0.04090736363836064,0.014383818102695482,-0.04401073079605358,-0.02140548706,-0.0672102356,9.741442566,20.59721184,0.3596801758,-47.51446533
0.0855545826836833,-0.008809543306760526,0.07659473520382751,-0.008382568359,-0.08322692871,9.753717041,20.62159538,0.3433532715,-47.66101074
-0.052712918737179856,0.0033427572787962157,0.0639153027845788,-0.005538482666,-0.06421646118,9.767039337,20.42347908,0.4570159912,-47.71057129
-0.004623050892420506,-0.036350136696274266,-0.05133931033219807,-0.0296383667,-0.08128097534,9.748627625,20.52343559,0.4540252686,-47.88824463
-0.014607346717456398,0.08514763946698742,-0.03305817561590233,-0.001496887207,-0.08637039185,9.761800232,20.5021801,0.452545166,-47.6083374
-0.015799468191168314,-0.030958249292080024,-0.0023771326145248604,-0.0173638916,-0.06152206421,9.763895874,20.41978264,0.506477356,-47.61584473
-0.01840080976887468,0.016217430411859024,0.0645751096941829,-0.02859054565,-0.06496490479,9.763297119,20.4479084,0.4875030518,-47.59283447
-0.03520072724948496,0.01415748804517274,0.02149955120337484,0.0001496887207,-0.0679586792,9.758058014,20.37137032,0.5229949951,-47.503479
0.0024854951666243514,0.03695123670007081,-0.039369290419836056,-0.01945953369,-0.07020401001,9.753118286,20.37636948,0.454246521,-47.64312744
0.09790264421727299,-0.03053328012987038,-0.057422547628466394,-0.02140548706,-0.06646179199,9.762698364,20.44258118,0.3215866089,-47.56317139
-0.01268591578620487,0.03198824382058852,0.026917235241613102,-0.002245330811,-0.07035369873,9.743987274,20.36021805,0.3614654541,-47.52197266
0.08827987488546407,0.04386769035843144,-0.10130196402654142,-0.003293151855,-0.07214996338,9.736203461,20.43663788,0.3581161499,-47.79351807
-0.0339920372286253,0.04685407051223002,-0.0651572432365154,-0.02155517578,-0.06646179199,9.75386673,20.41823196,0.4229431152,-47.51202393
0.057148713055732395,-0.018865536105795454,-0.021898580325933927,-0.01272354126,-0.0730480957,9.737850037,20.43319321,0.4474868774,-47.44940186
0.016669850400292563,0.04681807861561326,0.009802442038057116,-0.02110610962,-0.07843688965,9.758656769,20.38537979,0.455657959,-47.67407227
-0.0204354724297693,0.08280362392073719,0.007345148083292223,-0.007933502197,-0.05733078003,9.763596497,20.64531326,0.3791351318,-47.62084961
0.01864081354439231,-0.04780104221863524,-0.04383894219533116,-0.02065704346,-0.0715512085,9.743987274,20.63023376,0.3609771729,-47.47741699
-0.008196066921845458,0.007775196533544427,-0.1024558724353409,-0.01826202393,-0.06960525513,9.755662994,20.614048,0.3873519897,-47.47668457
0.08739544537267377,0.024487355420854916,-0.10285834669582634,-0.009280700684,-0.07020401001,9.751621399,20.59352493,0.3519134521,-47.62365723
0.06543804142942942,0.029904222375440694,0.022523122416633696,-0.007484436035,-0.06855743408,9.752220154,20.55134964,0.2884216309,-47.84655762
0.0206327875206649,-0.059086172240660435,0.03528425032676876,-0.008382568359,-0.0715512085,9.74802887,20.54566574,0.4211044312,-47.81121826
